ID,Upvotes
12896,179.99517438034655
261272,40.74512012012012
385414,94.787035666716
363514,15.361694723899813
266515,15.361694723899813
434642,15.361694723899813
75629,15.361694723899813
336917,15.361694723899813
366671,15.361694723899813
148698,179.99517438034655
433717,40.74512012012012
425538,15.361694723899813
416008,60.1595468246544
225182,60.1595468246544
206360,15.361694723899813
146120,170.59162303664922
220150,46.877917656018994
210678,46.877917656018994
381016,40.74512012012012
222642,164.18490758879142
279571,15.361694723899813
335618,11987.307692307691
58423,60.349783161357855
461093,15.361694723899813
348090,170.59162303664922
257930,46.877917656018994
75737,164.18490758879142
213661,15.361694723899813
272932,563.9638324873097
351487,15.361694723899813
235672,40.74512012012012
422286,15.361694723899813
340236,15.361694723899813
97879,46.877917656018994
323774,15.361694723899813
418494,60.1595468246544
36448,1418.923611111111
2481,15.361694723899813
8842,15.361694723899813
70171,164.18490758879142
382504,60.1595468246544
124790,40.74512012012012
98725,40.74512012012012
333340,60.1595468246544
279086,15.361694723899813
227158,60.1595468246544
365453,46.877917656018994
434838,46.877917656018994
169422,15.361694723899813
412316,15.361694723899813
237848,60.1595468246544
118422,15.361694723899813
361286,1284.4395348837209
72786,170.59162303664922
444330,15.361694723899813
177916,40.74512012012012
465909,15.361694723899813
125118,40.74512012012012
126432,340.22657387926847
143099,60.1595468246544
400642,40.74512012012012
302900,592.7669831994157
258106,46.877917656018994
57331,170.59162303664922
170402,15.361694723899813
215767,94.787035666716
425778,15.361694723899813
266442,15.361694723899813
149913,15.361694723899813
83866,40.74512012012012
306101,15.361694723899813
451995,15.361694723899813
265259,15.361694723899813
438411,15.361694723899813
11094,40.74512012012012
167877,15.361694723899813
446901,40.74512012012012
450690,60.1595468246544
72035,60.349783161357855
375181,15.361694723899813
254710,15.361694723899813
321074,15.361694723899813
446262,170.59162303664922
249741,15.361694723899813
97179,216.45694581280787
204524,15.361694723899813
213905,40.74512012012012
291095,15.361694723899813
168537,170.59162303664922
142109,15.361694723899813
287792,15.361694723899813
184944,40.74512012012012
162385,15.361694723899813
416535,15.361694723899813
212589,46.877917656018994
420200,60.349783161357855
64979,40.74512012012012
334074,397.6480054397099
448501,164.18490758879142
181229,15.361694723899813
315939,15.361694723899813
239523,40.74512012012012
82649,15.361694723899813
261920,40.74512012012012
45541,60.1595468246544
441581,60.1595468246544
285395,60.1595468246544
234619,15.361694723899813
332458,15.361694723899813
87450,15.361694723899813
157812,15.361694723899813
404900,15.361694723899813
182538,46.877917656018994
265556,40.74512012012012
364139,60.1595468246544
170435,94.787035666716
263414,15.361694723899813
152735,46.877917656018994
374125,15.361694723899813
46352,40.74512012012012
347382,741.850601604278
378357,46.877917656018994
353965,15.361694723899813
243650,40.74512012012012
73843,15.361694723899813
505,60.1595468246544
409612,15.361694723899813
381565,40.74512012012012
205981,767.3984413054068
464461,216.45694581280787
402325,15.361694723899813
50840,15.361694723899813
331207,40.74512012012012
144051,15.361694723899813
51483,15.361694723899813
143444,60.1595468246544
82106,60.1595468246544
135879,15.361694723899813
127385,15.361694723899813
245481,15.361694723899813
314007,46.877917656018994
321156,46.877917656018994
255017,15.361694723899813
373417,60.1595468246544
191636,40.74512012012012
117928,46.877917656018994
405997,15.361694723899813
92142,15.361694723899813
308197,46.877917656018994
287484,15.361694723899813
179473,60.1595468246544
93704,15.361694723899813
333349,15.361694723899813
87057,15.361694723899813
237752,15.361694723899813
279332,164.18490758879142
445502,340.22657387926847
116559,15.361694723899813
333083,15.361694723899813
252391,40.74512012012012
5367,15.361694723899813
178361,15.361694723899813
362613,46.877917656018994
433856,15.361694723899813
221126,15.361694723899813
269730,397.6480054397099
357042,15.361694723899813
218591,60.1595468246544
369888,170.59162303664922
462623,46.877917656018994
170870,15.361694723899813
286591,15.361694723899813
348475,741.850601604278
85115,15.361694723899813
462074,331.60315789473685
413044,15.361694723899813
410518,40.74512012012012
393768,46.877917656018994
418509,340.22657387926847
144774,40.74512012012012
405295,40.74512012012012
420009,15.361694723899813
322127,46.877917656018994
421376,15.361694723899813
463885,15.361694723899813
241081,15.361694723899813
21640,340.22657387926847
89695,46.877917656018994
310908,15.361694723899813
124789,15.361694723899813
316804,60.1595468246544
37475,15.361694723899813
339540,40.74512012012012
356583,741.850601604278
191394,40.74512012012012
118676,46.877917656018994
327863,40.74512012012012
184544,40.74512012012012
34794,15.361694723899813
371849,164.18490758879142
54561,40.74512012012012
204334,15.361694723899813
431960,15.361694723899813
222160,15.361694723899813
153366,164.18490758879142
375193,60.1595468246544
448447,40.74512012012012
270215,94.787035666716
256887,40.74512012012012
102524,15.361694723899813
92212,15.361694723899813
421647,40.74512012012012
60813,60.349783161357855
227557,15.361694723899813
454760,40.74512012012012
408227,60.1595468246544
215782,15.361694723899813
3867,40.74512012012012
204346,179.99517438034655
272164,46.877917656018994
103534,170.59162303664922
160170,15.361694723899813
52879,15.361694723899813
375685,15.361694723899813
169778,15.361694723899813
326206,170.59162303664922
460631,40.74512012012012
363254,397.6480054397099
372419,15.361694723899813
304117,179.99517438034655
324621,40.74512012012012
290683,40.74512012012012
398282,40.74512012012012
35981,40.74512012012012
88891,15.361694723899813
40753,15.361694723899813
412197,15.361694723899813
236057,40.74512012012012
22441,179.99517438034655
200871,40.74512012012012
433433,15.361694723899813
52951,15.361694723899813
262865,15.361694723899813
76950,40.74512012012012
229960,60.1595468246544
227409,15.361694723899813
421119,216.45694581280787
267369,15.361694723899813
416481,40.74512012012012
256679,15.361694723899813
377153,15.361694723899813
245721,94.787035666716
118765,40.74512012012012
31438,40.74512012012012
386356,15.361694723899813
271281,46.877917656018994
227853,46.877917656018994
471132,60.1595468246544
462477,15.361694723899813
53924,15.361694723899813
250476,1284.4395348837209
418547,741.850601604278
417521,60.1595468246544
157034,40.74512012012012
298089,216.45694581280787
191417,15.361694723899813
261444,15.361694723899813
339785,94.787035666716
74478,15.361694723899813
123320,1825.3713163064833
279954,60.1595468246544
82730,15.361694723899813
358157,15.361694723899813
188531,15.361694723899813
167667,40.74512012012012
348085,15.361694723899813
333274,46.877917656018994
59427,15.361694723899813
238521,331.60315789473685
57263,15.361694723899813
427112,40.74512012012012
288517,40.74512012012012
151752,8060.48717948718
398424,40.74512012012012
63382,15.361694723899813
410224,15.361694723899813
320856,60.349783161357855
307912,60.1595468246544
201578,331.60315789473685
388837,15.361694723899813
196032,46.877917656018994
116702,15.361694723899813
442806,164.18490758879142
189084,46.877917656018994
55347,15.361694723899813
230756,40.74512012012012
412904,15.361694723899813
213677,170.59162303664922
64100,3806.5555555555557
269907,15.361694723899813
438422,767.3984413054068
271386,40.74512012012012
315786,60.1595468246544
165733,15.361694723899813
125776,331.60315789473685
65088,46.877917656018994
262101,397.6480054397099
26295,164.18490758879142
62109,767.3984413054068
439416,60.1595468246544
216704,40.74512012012012
262180,15.361694723899813
416590,60.349783161357855
65652,15.361694723899813
89839,40.74512012012012
13356,170.59162303664922
359678,15.361694723899813
211780,216.45694581280787
431926,60.1595468246544
90790,1832.2344689378758
306665,15.361694723899813
391395,15.361694723899813
296149,40.74512012012012
301520,46.877917656018994
285830,40.74512012012012
428802,15.361694723899813
54163,40.74512012012012
81672,40.74512012012012
10830,40.74512012012012
435706,179.99517438034655
316431,40.74512012012012
66519,170.59162303664922
158042,46.877917656018994
345290,15.361694723899813
129382,15.361694723899813
22528,60.1595468246544
286074,170.59162303664922
303630,60.1595468246544
148880,40.74512012012012
469940,15.361694723899813
428367,485.17976318622175
58156,340.22657387926847
198645,15.361694723899813
316683,15.361694723899813
10580,46.877917656018994
129145,216.45694581280787
330068,60.1595468246544
359129,40.74512012012012
197164,179.99517438034655
76401,15.361694723899813
281909,40.74512012012012
275510,15.361694723899813
276182,164.18490758879142
283227,340.22657387926847
411708,15.361694723899813
161015,630.818023255814
214091,179.99517438034655
272759,60.349783161357855
202517,15.361694723899813
18424,60.1595468246544
339186,40.74512012012012
127114,15.361694723899813
102756,1825.3713163064833
317753,40.74512012012012
16562,15.361694723899813
455134,15.361694723899813
211774,216.45694581280787
280819,15.361694723899813
439666,15.361694723899813
296916,46.877917656018994
371476,40.74512012012012
430117,15.361694723899813
258901,60.349783161357855
314942,15.361694723899813
313824,46.877917656018994
31508,15.361694723899813
278797,60.1595468246544
315694,741.850601604278
328256,1825.3713163064833
220970,40.74512012012012
404766,3197.2269938650306
255905,40.74512012012012
178215,40.74512012012012
249051,15.361694723899813
277681,40.74512012012012
293293,60.1595468246544
84500,170.59162303664922
372968,15.361694723899813
58983,15.361694723899813
388085,15.361694723899813
380724,170.59162303664922
94128,15.361694723899813
264455,216.45694581280787
387207,2906.585798816568
250408,15.361694723899813
308627,15.361694723899813
208656,216.45694581280787
184107,15.361694723899813
441517,15.361694723899813
215653,15.361694723899813
88086,3197.2269938650306
418326,15.361694723899813
109617,15.361694723899813
359527,46.877917656018994
378038,15.361694723899813
63965,15.361694723899813
246202,164.18490758879142
443386,485.17976318622175
279797,15.361694723899813
171976,340.22657387926847
35142,15.361694723899813
443094,15.361694723899813
296298,15.361694723899813
1398,60.1595468246544
83738,46.877917656018994
32527,15.361694723899813
254940,60.1595468246544
379597,15.361694723899813
268011,164.18490758879142
176298,40.74512012012012
3522,40.74512012012012
285965,46.877917656018994
416720,2489.102189781022
356617,60.1595468246544
184670,15.361694723899813
163253,170.59162303664922
130387,15.361694723899813
180705,15.361694723899813
111136,60.1595468246544
109963,15.361694723899813
452184,60.1595468246544
619,40.74512012012012
153754,164.18490758879142
184725,40.74512012012012
248126,60.1595468246544
292788,46.877917656018994
413692,15.361694723899813
422144,216.45694581280787
337442,15.361694723899813
348327,15.361694723899813
178401,15.361694723899813
58025,15.361694723899813
464444,60.1595468246544
10297,15.361694723899813
169239,331.60315789473685
175521,15.361694723899813
414527,15.361694723899813
152038,15.361694723899813
126867,60.1595468246544
95065,60.1595468246544
238785,563.9638324873097
108079,15.361694723899813
219204,15.361694723899813
224274,15.361694723899813
328558,15.361694723899813
165032,767.3984413054068
264377,40.74512012012012
336495,563.9638324873097
45475,164.18490758879142
264571,40.74512012012012
453176,15.361694723899813
427196,1201.4091954022988
355482,15.361694723899813
113201,1278.8005893909626
238536,60.1595468246544
351230,1265.8023340627278
137963,46.877917656018994
266222,40.74512012012012
354122,936.3372921615202
226315,40.74512012012012
101718,15.361694723899813
425866,94.787035666716
36811,60.1595468246544
104142,15.361694723899813
415999,40.74512012012012
312843,40.74512012012012
182145,164.18490758879142
67764,15.361694723899813
325084,40.74512012012012
129998,60.349783161357855
80107,60.1595468246544
446805,94.787035666716
101354,741.850601604278
422649,164.18490758879142
66792,60.1595468246544
374867,40.74512012012012
307549,340.22657387926847
465721,40.74512012012012
45642,1284.4395348837209
340620,15.361694723899813
14042,46.877917656018994
195692,40.74512012012012
324995,94.787035666716
365978,15.361694723899813
154849,15.361694723899813
381902,170.59162303664922
255375,340.22657387926847
132699,15.361694723899813
447761,164.18490758879142
119133,46.877917656018994
368804,40.74512012012012
57562,15.361694723899813
88300,15.361694723899813
317670,15.361694723899813
255731,46.877917656018994
292684,60.1595468246544
275103,7236.073684210526
165312,60.1595468246544
339775,60.1595468246544
